ipFormat,size,shortened,hasEmail,urlInUrl,keyWord,vowelsCount,dotsCount,hyphenCount,underscoreCount,slashCount,doubleSlashCount,atCount,percentCount,shannonEntropy,relativeEntropy
0,-0.2734670538980752,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.9641637490678716,1.0847576641119392
0,-0.5809232455435364,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3462818375044156,0.43860662523526117
0,-0.29155271223016116,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.3423972944245759,0.11937701454837019
0,0.17867440440407353,0,0,0,0,-0.05609031473315586,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.4197382126253435,0.16362180608227256
0,-0.1287817872413876,0,0,0,0,0.2347700333091477,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.05686795773223014,1.0330686316234123
0,0.8478437626912537,0,1,0,0,0.2347700333091477,0.37928135799088974,0.0011319295400065374,4.278036499096112,2.5027109969006913,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.7548534324339123,-0.45359464851925063
0,-0.345809687226419,0,0,0,0,1.1073510774360584,0.37928135799088974,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2429510030792097,-0.5976195088325014
0,0.08824611274364379,0,0,0,0,-0.637811010817763,0.37928135799088974,1.4385566753994061,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.2359217967252121,-1.4414666266814344
0,0.14250308773990164,0,0,0,0,-0.9286713588600666,0.37928135799088974,0.48027351149313974,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.2687587737292089,-0.5760943598737515
0,-0.29155271223016116,0,0,0,0,0.2347700333091477,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.14831188116145763,-0.32043598721336597
0,-0.6894371955360521,0,0,0,0,-0.34695066277545944,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.219239792662046,1.3066807646696277
0,0.7935867876949958,0,0,0,0,-0.05609031473315586,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.198057902783974,-1.2109079258408753
0,-0.4724092955510206,0,0,0,0,1.1073510774360584,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.49578541811121724,-0.873415235232062
0,-0.1649531039055595,0,0,0,0,-0.34695066277545944,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2815113086587676,-0.6941392414468839
0,1.1733856126688007,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,1.5341294814088422,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.6015777351301634,-0.6805510261825626
0,-0.5447519288793644,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.3013728265523996,0.27007394864597783
0,-0.5628375872114504,0,0,0,0,-0.34695066277545944,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2664416766397878,0.07191277588390081
0,1.1552999543367148,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,1.5341294814088422,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.3478981168522026,-0.7366403318334773
0,-0.6170945622077082,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.135716700904913,1.0762428530291943
0,0.17867440440407353,0,0,0,0,0.2347700333091477,0.37928135799088974,-0.47800965241312665,1.5341294814088422,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.047738434519356485,-1.0392802004466652
0,-0.5990089038756223,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.0959655005377325,0.5146035235192675
0,-0.32772402889433305,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.015518172848633695,0.9329662612194404
0,0.28718835439658924,0,0,0,0,0.5256303813514512,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.964285714066761,-0.6774738688745676
0,-0.5447519288793644,0,0,0,0,-0.9286713588600666,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.7819401503789494,-0.06746637038106913
0,-0.5447519288793644,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4030206943045404,-0.099222892834769
0,-0.5990089038756223,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9883705169139317,0.5431634842806948
0,0.21484572106824543,0,1,0,1,1.979932121562969,1.8395497226457254,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.6668589340005288,-1.070068320994751
0,-0.5266662705472785,0,0,0,0,0.5256303813514512,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.37631976965388564,-0.8305989462813966
0,-0.5266662705472785,0,0,0,0,0.5256303813514512,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.90708291221924,0.32894059992898284
0,-0.5447519288793644,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.5286551182458548,0.21449679394720647
0,-0.29155271223016116,0,0,0,0,2.2707924696052726,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6262989629417034,-0.8588957885976178
0,-0.6351802205397942,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.012059610387465,0.9210073382379295
1,-0.36389534555850495,0,0,0,0,-1.8012524029869772,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.1969540900237804,1.8045827912160428
0,-0.5628375872114504,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.2951608646781247,-0.008793501561845302
0,-0.5990089038756223,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9460082801898855,0.6148637376408049
0,-0.5447519288793644,0,0,0,0,0.8164907293937549,-1.0809870066639458,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.8713280931425551,-0.025496484482960862
0,-0.43623797888684873,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.32720628782882943,-0.3411882844297386
0,0.05207479607947189,0,0,0,0,1.1073510774360584,0.37928135799088974,0.48027351149313974,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.09301008682861042,-1.165651812049362
0,-0.5085806122151926,0,0,0,0,-1.2195317069023701,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.3852776226850503,0.7363729680741519
0,-0.4904949538831066,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3369349198787694,-0.055292708626396084
0,-0.6894371955360521,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.7194515240756156,1.435871794273459
0,-0.1287817872413876,0,0,0,0,-0.34695066277545944,0.37928135799088974,0.48027351149313974,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.33541394470908525,-0.7089883461448702
0,-0.345809687226419,0,0,0,0,0.5256303813514512,0.37928135799088974,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4241463049918588,-0.3206966357767126
0,-0.4724092955510206,0,0,0,0,1.1073510774360584,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.49578541811121724,-0.42027475696262184
0,-0.6351802205397942,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.7556867885469799,0.8421592139603665
0,1.1733856126688007,0,0,0,0,2.2707924696052726,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.788609383472266,-0.47979030498583675
0,-0.40006666222267684,0,0,0,0,1.398211425478362,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4488415096413064,-0.3750316824834848
0,-0.02026783724887191,0,0,0,0,-0.34695066277545944,-1.0809870066639458,1.4385566753994061,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.19210293739892728,-1.5241736714475733
0,-0.002182178916785959,0,0,0,0,-0.9286713588600666,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.7057272345582548,1.2719883233604818
0,-0.07452481224512976,0,0,0,1,2.2707924696052726,1.8395497226457254,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2434906536051972,-0.8360361261361712
0,-0.5628375872114504,0,0,0,0,0.8164907293937549,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.911665203927721,0.08096263314736332
0,-0.3096383705622471,0,0,0,0,-0.05609031473315586,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.5594281707076283,-0.025211727251217106
0,0.07016045441155784,0,0,0,0,-0.34695066277545944,0.37928135799088974,2.3968398393056725,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.07007603061761776,-0.9719586689752633
0,-0.21921007890181735,0,0,0,0,2.561652817647576,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.08875013454020476,-0.9390881689082089
0,-0.40006666222267684,0,0,0,0,-0.637811010817763,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4652613631007871,-0.1053628128830206
0,-0.5447519288793644,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.36475802887636705,0.10658722342111494
0,-0.4724092955510206,0,0,0,1,-0.637811010817763,-1.0809870066639458,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.536579016513157,-0.5116489750403577
0,-0.2372957372339033,0,0,0,0,-0.34695066277545944,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.13803917167921617,-0.7032002159997239
0,0.05207479607947189,0,0,0,0,-1.2195317069023701,-0.35085282433652804,-0.47800965241312665,1.5341294814088422,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.07605856453232884,-0.019422959611978145
0,-0.4181523205547628,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.8481521865272876,0.4997532137946099
0,-0.40006666222267684,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4488415096413064,-0.40066877318550664
0,0.739329812698738,0,0,0,0,-0.34695066277545944,-1.0809870066639458,0.0011319295400065374,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.8522520182830502,-1.0000993594132224
0,-0.29155271223016116,0,0,0,0,0.5256303813514512,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.42996365631611105,-0.33771769273056385
0,-0.5628375872114504,0,0,0,0,-0.34695066277545944,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.911665203927721,0.40367398274941946
0,-0.32772402889433305,0,0,0,0,0.5256303813514512,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.18994900850373037,-0.5918862099530892
0,0.19676006273615948,0,0,0,0,-0.34695066277545944,0.37928135799088974,-0.47800965241312665,0.6194938088464188,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.27812420471959,1.1827411852020506
0,1.2095569293329727,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,1.5341294814088422,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.5721456346616707,-0.6125074391646215
0,-0.2734670538980752,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,0.5979693061123014,1.529868079208971,2.6968407877055562
0,-0.5628375872114504,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.38820947085266183,0.20456902264582974
0,-0.5266662705472785,0,0,0,0,0.5256303813514512,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6492523820551437,-0.5528764230150873
0,0.30527401272867516,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.7060186472278028,-0.9739692681232286
0,0.377616646057019,0,0,0,0,-0.05609031473315586,-0.35085282433652804,0.9594150934462728,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.17676224469759216,-1.4670991486239695
0,1.0287003460121131,0,0,0,0,1.6890717735206655,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.6245341879982143,-1.2068495739349046
0,-0.3096383705622471,0,0,0,0,-0.05609031473315586,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.02549620987550518,1.4650586279303288
0,0.703158496034566,0,0,0,1,-0.9286713588600666,-1.0809870066639458,0.48027351149313974,1.5341294814088422,3.0340088772353684,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6538050368571228,-0.4421923125125702
0,-0.345809687226419,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.18244014365426048,0.16151250082933388
0,1.2095569293329727,0,0,0,0,-0.9286713588600666,-0.35085282433652804,1.4385566753994061,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.259993941555667,-0.3641164574330181
0,-0.21921007890181735,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.0293335153533678,-0.12195317311277751
0,-0.4543236372189347,0,0,0,0,-0.637811010817763,-1.0809870066639458,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.22869925002971112,0.19766304275443777
0,0.30527401272867516,0,0,0,0,-0.34695066277545944,0.37928135799088974,1.9176982573525392,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6916129944520448,-1.421249552928125
0,-0.6894371955360521,0,0,0,0,-0.34695066277545944,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9294270375380196,0.4492261559735931
0,-0.3096383705622471,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.388891628809245,-0.6767877614087793
0,-0.29155271223016116,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.020803733957015732,-0.38591847238588156
0,-0.5990089038756223,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.5774823089670725,0.2628880032245512
0,3.5968638291683184,0,0,0,0,-1.2195317069023701,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,3.2643203059870305,2.9245873534823743
0,-0.2372957372339033,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.07527543123199792,-0.9862634369369565
0,0.32335967106076113,0,0,0,0,0.2347700333091477,0.37928135799088974,0.9594150934462728,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.5057384012458649,-1.156031450538295
0,-0.6351802205397942,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.941808959880038,0.786737435289468
0,-0.5266662705472785,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6787682980701044,0.5561922373320626
0,-0.32772402889433305,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.05002139136228708,0.6211601839925897
0,0.25101703773241735,0,0,0,0,-0.34695066277545944,-0.35085282433652804,2.3968398393056725,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.38802746526016835,-1.3419495183821781
0,0.10633177107572973,0,0,0,1,0.8164907293937549,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.6434894526389898,1.4360337322832692
0,-0.4181523205547628,0,0,0,0,0.8164907293937549,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.18820771615855486,-0.5009514715798724
0,0.21484572106824543,0,0,0,0,-0.34695066277545944,0.37928135799088974,1.4385566753994061,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.762336035307535,-0.9607609546154112
0,-0.2734670538980752,0,0,0,0,0.8164907293937549,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.16227473332693862,0.08172850963575344
0,-0.3096383705622471,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.3969518070839511,0.1153290527933082
0,0.14250308773990164,0,0,0,1,2.561652817647576,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.9726848048976907,-0.797976584347199
0,-0.7617798288643959,0,0,0,0,-1.5103920549446737,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.5890219530336724,2.8762123949846057
1,0.377616646057019,0,1,0,0,-1.8012524029869772,1.8395497226457254,0.0011319295400065374,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.8890348875424062,-0.1360341017894403
0,-0.6351802205397942,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.057680480705669,0.9199319248925727
0,0.30527401272867516,0,1,0,0,-0.05609031473315586,1.8395497226457254,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.4619692721991901,-0.6646027064356139
0,-0.1287817872413876,0,0,0,0,-0.637811010817763,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6019383224930119,-0.3967306710345027
0,-0.5628375872114504,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9806035448939776,-0.3561391195308431
0,-0.7436941705323099,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.6620410130095131,2.0879284318207825
0,0.739329812698738,0,0,0,0,-0.9286713588600666,-0.35085282433652804,2.8759814212588055,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.4233270034160799,-0.8817328382584356
0,-0.6713515372039661,0,0,0,0,-0.05609031473315586,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9145111718071809,-0.435241382228348
0,-0.6170945622077082,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.0917854924503456,0.6228447032719383
0,-0.6351802205397942,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.1735520015313001,1.0989915949693936
0,-0.6351802205397942,0,0,0,0,0.5256303813514512,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6854361380395539,0.4637115637902804
0,-0.2011244205697314,0,0,0,0,-0.637811010817763,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.115479318890851,-0.0829881744804462
0,-0.5809232455435364,0,0,0,0,-0.9286713588600666,-1.0809870066639458,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.2519381306866642,0.8581072424617097
0,0.8116724460270818,0,0,0,0,-0.34695066277545944,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.0362850181903551,-0.8608259853043501
0,-0.5628375872114504,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4277475584617706,0.03158153055151271
0,-0.5266662705472785,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.22509550544577625,-0.5639414873822977
0,0.26910269606450327,0,0,0,0,1.398211425478362,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.10192708733112739,-1.1753431019820852
0,2.656409595899849,0,0,0,0,0.2347700333091477,3.299818087300561,0.9594150934462728,2.4487651539712654,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,2.9517962003851577,0.001679197170719146
0,-0.8160368038606537,0,0,0,0,-0.9286713588600666,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-3.0983565253998546,2.3998323161963984
0,0.8659294210233396,0,0,0,0,-0.9286713588600666,-0.35085282433652804,3.355123003211939,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.5782396794954939,-1.2750420260080368
0,-0.7436941705323099,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.9039998357424883,2.145439965775445
